Node_2;9.8MB (virtual 731MB)
Node_1;9.98MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.2MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.98MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.2MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.98MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.98MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.98MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.7MB (virtual 2.23GB)
Gateway_1;40.1MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.8MB (virtual 2.23GB)
Gateway_1;40.1MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.8MB (virtual 2.23GB)
Gateway_1;40.1MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.4MB (virtual 2.23GB)
Gateway_2;39.8MB (virtual 2.23GB)
Gateway_1;40.1MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;38.3MB (virtual 2.23GB)
Gateway_3;39.5MB (virtual 2.23GB)
Gateway_2;39.8MB (virtual 2.23GB)
Gateway_1;40.1MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.8MB (virtual 731MB)
Node_2;9.8MB (virtual 731MB)
Node_1;9.99MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;39.2MB (virtual 2.23GB)
Gateway_3;40.4MB (virtual 2.23GB)
Gateway_2;40.7MB (virtual 2.23GB)
Gateway_1;41MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.91MB (virtual 731MB)
Node_2;9.91MB (virtual 731MB)
Node_1;10.1MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.6MB (virtual 2.23GB)
Gateway_1;41.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.6MB (virtual 2.23GB)
Gateway_1;41.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.6MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.3MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.4MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.4MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.4MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.4MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;40.2MB (virtual 2.23GB)
Gateway_3;41.4MB (virtual 2.23GB)
Gateway_2;41.7MB (virtual 2.23GB)
Gateway_1;42MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10MB (virtual 731MB)
Node_2;10MB (virtual 731MB)
Node_1;10.2MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.1MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.2MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.2MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;41.2MB (virtual 2.23GB)
Gateway_3;42.3MB (virtual 2.23GB)
Gateway_2;42.6MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.1MB (virtual 731MB)
Node_2;10.1MB (virtual 731MB)
Node_1;10.3MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.2MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.2MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;42.1MB (virtual 2.23GB)
Gateway_3;43.3MB (virtual 2.24GB)
Gateway_2;43.6MB (virtual 2.24GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.2MB (virtual 731MB)
Node_2;10.2MB (virtual 731MB)
Node_1;10.4MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;43MB (virtual 2.23GB)
Gateway_3;44.2MB (virtual 2.24GB)
Gateway_2;44.5MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.3MB (virtual 732MB)
Node_2;10.3MB (virtual 732MB)
Node_1;10.5MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;43MB (virtual 2.23GB)
Gateway_3;44.2MB (virtual 2.24GB)
Gateway_2;44.5MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.3MB (virtual 732MB)
Node_2;10.3MB (virtual 732MB)
Node_1;10.5MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;43MB (virtual 2.23GB)
Gateway_3;44.2MB (virtual 2.24GB)
Gateway_2;44.5MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;10.3MB (virtual 732MB)
Node_2;10.3MB (virtual 732MB)
Node_1;10.5MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;43MB (virtual 2.23GB)
Gateway_3;44.2MB (virtual 2.24GB)
Gateway_2;44.5MB (virtual 2.24GB)
